-7.254301309585571289e-01,-3.737115561962127686e-01,6.450470685958862305e-01,1.540999263525009155e-01,5.463590472936630249e-02,-9.773641824722290039e-01,-1.342660635709762573e-01,-2.405019700527191162e-01,-2.349988371133804321e-01,3.786458969116210938e-01,7.455145120620727539e-01,-5.682592391967773438e-01,2.607381343841552734e-01,-7.800039649009704590e-01,8.382996916770935059e-02,-9.513103365898132324e-01,6.440595388412475586e-01,-2.935055196285247803e-01,-1.488474011421203613e-01,-9.256680309772491455e-02,-9.539210796356201172e-02,4.462733864784240723e-01,1.297068595886230469e-01,8.310088515281677246e-01,-7.808516025543212891e-01,-2.256139039993286133e+00,5.000125765800476074e-01,-1.216630488634109497e-01,-3.598432540893554688e-01,-2.039605192840099335e-02,-8.294793963432312012e-01,8.408370614051818848e-01,-2.065445661544799805e+00,-8.048121929168701172e-01,-1.200909819453954697e-02,2.935600578784942627e-01
-7.223749160766601562e-01,-3.646641671657562256e-01,6.500012874603271484e-01,1.221902891993522644e-01,3.779349476099014282e-02,-9.906105995178222656e-01,4.828871414065361023e-02,-2.839845120906829834e-01,-1.599124073982238770e-01,3.476132452487945557e-01,8.230736851692199707e-01,-6.066389083862304688e-01,2.343180477619171143e-01,-7.982311844825744629e-01,1.429360272595658898e-04,-8.493103384971618652e-01,6.806731224060058594e-01,-2.480715215206146240e-01,-1.136504113674163818e-01,-4.479598999023437500e-02,-1.212825402617454529e-01,3.442733883857727051e-01,2.770685777068138123e-02,8.487482070922851562e-01,-8.828516006469726562e-01,-2.249947547912597656e+00,4.707275331020355225e-01,-1.408409923315048218e-01,-3.210846483707427979e-01,-1.100957170128822327e-01,-7.452000379562377930e-01,9.428370594978332520e-01,-1.997012853622436523e+00,-7.740388512611389160e-01,-5.427372828125953674e-02,2.557288110256195068e-01
-7.190706133842468262e-01,-3.543685972690582275e-01,6.570262312889099121e-01,1.009063199162483215e-01,4.330472648143768311e-02,-9.790083169937133789e-01,1.717130541801452637e-01,-3.733580708503723145e-01,-7.560931146144866943e-02,3.050311207771301270e-01,9.129141569137573242e-01,-6.575307846069335938e-01,2.252064943313598633e-01,-8.023090362548828125e-01,-2.900983579456806183e-02,-7.473103404045104980e-01,7.316934466361999512e-01,-2.143771797418594360e-01,-6.100235506892204285e-02,3.514728695154190063e-02,-1.090386062860488892e-01,2.699105143547058105e-01,-7.429314404726028442e-02,9.065073728561401367e-01,-9.372152090072631836e-01,-2.260549306869506836e+00,4.448872804641723633e-01,-1.732789874076843262e-01,-2.669761478900909424e-01,-2.120957225561141968e-01,-7.436828017234802246e-01,1.044837117195129395e+00,-2.016710281372070312e+00,-7.869170308113098145e-01,-8.530952036380767822e-02,1.993420422077178955e-01
-7.118302583694458008e-01,-3.398495912551879883e-01,6.642415523529052734e-01,8.940631151199340820e-02,4.620491713285446167e-02,-9.528211951255798340e-01,2.863624095916748047e-01,-4.500961899757385254e-01,-1.010718476027250290e-02,2.709310352802276611e-01,9.680298566818237305e-01,-6.694631576538085938e-01,2.141489982604980469e-01,-8.075273633003234863e-01,-6.008916720747947693e-02,-6.453103423118591309e-01,8.112348318099975586e-01,-2.066082060337066650e-01,-1.629215106368064880e-02,1.260030418634414673e-01,-1.017415151000022888e-01,2.309782505035400391e-01,-1.762931495904922485e-01,9.857801795005798340e-01,-9.268133640289306641e-01,-2.306005716323852539e+00,4.094367027282714844e-01,-2.031298875808715820e-01,-2.824314832687377930e-01,-2.591375112533569336e-01,-8.446642160415649414e-01,1.092355847358703613e+00,-2.118710279464721680e+00,-8.024907112121582031e-01,-1.050217896699905396e-01,2.192401885986328125e-01
-7.134422063827514648e-01,-3.246005475521087646e-01,6.706876754760742188e-01,7.294744253158569336e-02,4.760900884866714478e-02,-9.041953086853027344e-01,4.181422293186187744e-01,-4.892555475234985352e-01,4.233420640230178833e-02,2.285474687814712524e-01,9.803099036216735840e-01,-6.262595057487487793e-01,1.861673146486282349e-01,-7.729921340942382812e-01,-1.038512885570526123e-01,-5.433103442192077637e-01,9.043360948562622070e-01,-2.212262153625488281e-01,3.878958523273468018e-02,2.062940448522567749e-01,-1.180300414562225342e-01,2.166988253593444824e-01,-2.782931327819824219e-01,1.040853261947631836e+00,-9.088579416275024414e-01,-2.337413549423217773e+00,4.015968143939971924e-01,-2.307295799255371094e-01,-2.998512983322143555e-01,-2.746484875679016113e-01,-9.466642141342163086e-01,1.023547410964965820e+00,-2.220710277557373047e+00,-7.929324507713317871e-01,-1.161442771553993225e-01,2.715542018413543701e-01
-7.219138741493225098e-01,-3.111018538475036621e-01,6.743990778923034668e-01,5.625671893358230591e-02,4.383163154125213623e-02,-8.412753343582153320e-01,5.358822941780090332e-01,-5.198523402214050293e-01,4.063008353114128113e-02,1.731795668601989746e-01,9.626947641372680664e-01,-5.496365427970886230e-01,1.647914946079254150e-01,-7.085158228874206543e-01,-8.649412542581558228e-02,-4.413103163242340088e-01,9.632329940795898438e-01,-2.472005784511566162e-01,8.793447911739349365e-02,2.565082609653472900e-01,-1.240810900926589966e-01,1.746626347303390503e-01,-3.802931308746337891e-01,1.005783438682556152e+00,-9.114193320274353027e-01,-2.335220575332641602e+00,4.583723843097686768e-01,-2.391631752252578735e-01,-3.176909983158111572e-01,-2.170402556657791138e-01,-1.001664876937866211e+00,9.215474724769592285e-01,-2.282332181930541992e+00,-7.629159688949584961e-01,-1.228751167654991150e-01,3.056286871433258057e-01
-7.396689057350158691e-01,-2.991206943988800049e-01,6.763914227485656738e-01,4.456581547856330872e-02,3.742271661758422852e-02,-7.586808800697326660e-01,6.488580107688903809e-01,-5.544487833976745605e-01,1.244223862886428833e-02,1.087917760014533997e-01,9.230676889419555664e-01,-4.550716876983642578e-01,1.319920718669891357e-01,-6.361050605773925781e-01,-3.250256180763244629e-02,-3.393103182315826416e-01,9.771023988723754883e-01,-3.021903932094573975e-01,1.048655137419700623e-01,2.664045393466949463e-01,-1.159681975841522217e-01,1.235112249851226807e-01,-4.822931289672851562e-01,9.151172637939453125e-01,-9.086416363716125488e-01,-2.307565689086914062e+00,4.795100688934326172e-01,-2.290284335613250732e-01,-3.332987427711486816e-01,-1.522871404886245728e-01,-1.037064552307128906e+00,8.195474743843078613e-01,-2.266322612762451172e+00,-7.232774496078491211e-01,-1.097531840205192566e-01,3.245687782764434814e-01
-7.593225240707397461e-01,-2.896164357662200928e-01,6.762772798538208008e-01,3.780233114957809448e-02,2.677569724619388580e-02,-6.445010900497436523e-01,7.631987929344177246e-01,-6.290062665939331055e-01,-1.788546913303434849e-03,6.654143333435058594e-02,8.853533267974853516e-01,-3.537127077579498291e-01,1.078129634261131287e-01,-5.386256575584411621e-01,-1.366663072258234024e-02,-2.373103201389312744e-01,9.688102006912231445e-01,-3.554342091083526611e-01,7.521493732929229736e-02,2.385073900222778320e-01,-9.532094746828079224e-02,7.460078597068786621e-02,-5.842931270599365234e-01,8.131172657012939453e-01,-9.628878235816955566e-01,-2.256515264511108398e+00,4.846354722976684570e-01,-2.189799994230270386e-01,-3.794337809085845947e-01,-1.143800318241119385e-01,-1.029720067977905273e+00,7.175474762916564941e-01,-2.183907985687255859e+00,-6.882722377777099609e-01,-8.425813913345336914e-02,3.442074060440063477e-01
-7.756903767585754395e-01,-2.862538695335388184e-01,6.746223568916320801e-01,3.698486089706420898e-02,1.854166388511657715e-02,-4.855505824089050293e-01,8.732290267944335938e-01,-7.084284424781799316e-01,2.184026129543781281e-02,1.188580691814422607e-01,8.641310930252075195e-01,-2.862603366374969482e-01,1.016235426068305969e-01,-4.435319006443023682e-01,-2.223731717094779015e-03,-2.271316200494766235e-01,9.401292204856872559e-01,-4.190745055675506592e-01,2.629203908145427704e-02,2.434652298688888550e-01,-6.020748615264892578e-02,1.701667159795761108e-02,-5.413750410079956055e-01,7.339264154434204102e-01,-9.551367759704589844e-01,-2.216478347778320312e+00,4.912505447864532471e-01,-1.768305748701095581e-01,-4.288322627544403076e-01,-4.565602540969848633e-02,-9.479186534881591797e-01,6.185316443443298340e-01,-2.081907987594604492e+00,-7.168229818344116211e-01,-4.847015812993049622e-02,3.414664566516876221e-01
-7.863871455192565918e-01,-2.910997867584228516e-01,6.731734871864318848e-01,2.600996010005474091e-02,2.194293960928916931e-02,-3.153684735298156738e-01,9.483589529991149902e-01,-7.710455060005187988e-01,4.856954514980316162e-02,2.208580672740936279e-01,8.771488070487976074e-01,-2.525831758975982666e-01,1.133811548352241516e-01,-3.758899271488189697e-01,-6.964474916458129883e-03,-3.291316330432891846e-01,8.931801319122314453e-01,-4.783980548381805420e-01,-9.038234129548072815e-03,2.498586475849151611e-01,-4.377184063196182251e-02,-1.875582896173000336e-02,-4.657724201679229736e-01,6.319264173507690430e-01,-9.490986466407775879e-01,-2.114478349685668945e+00,5.932505130767822266e-01,-1.257212758064270020e-01,-3.867481052875518799e-01,-4.848729074001312256e-02,-8.459186553955078125e-01,6.331717371940612793e-01,-1.979907989501953125e+00,-7.460677027702331543e-01,-3.111223690211772919e-02,2.750958204269409180e-01
-7.934865355491638184e-01,-2.937734723091125488e-01,6.728557944297790527e-01,1.192990876734256744e-02,3.343367949128150940e-02,-1.415636539459228516e-01,9.892925024032592773e-01,-7.780790328979492188e-01,7.371469587087631226e-02,3.228580653667449951e-01,9.140298962593078613e-01,-2.748260498046875000e-01,1.539534479379653931e-01,-2.877746224403381348e-01,-1.027655508369207382e-02,-4.311316311359405518e-01,8.196193575859069824e-01,-5.123690962791442871e-01,-1.999119296669960022e-02,2.625276148319244385e-01,-4.258691519498825073e-02,-5.278832092881202698e-02,-4.565018415451049805e-01,5.299264192581176758e-01,-9.739283323287963867e-01,-2.012478351593017578e+00,5.094262957572937012e-01,-1.085828095674514771e-01,-3.461646437644958496e-01,-9.016204625368118286e-02,-7.439186573028564453e-01,6.775982975959777832e-01,-1.877907991409301758e+00,-7.119329571723937988e-01,-1.729957945644855499e-02,2.025795131921768188e-01
-7.887882590293884277e-01,-2.904645204544067383e-01,6.752188205718994141e-01,-1.582955301273614168e-04,3.349263593554496765e-02,3.031260892748832703e-02,9.989791512489318848e-01,-7.699236869812011719e-01,9.030675888061523438e-02,4.248580634593963623e-01,9.494563341140747070e-01,-3.153241574764251709e-01,1.940897405147552490e-01,-1.973070204257965088e-01,-3.438831493258476257e-02,-5.331315994262695312e-01,7.647837400436401367e-01,-5.280942320823669434e-01,-1.357201114296913147e-02,3.043931126594543457e-01,-3.474131599068641663e-02,-6.920859962701797485e-02,-4.254256188869476318e-01,4.279264211654663086e-01,-9.153127074241638184e-01,-1.910478353500366211e+00,4.704809784889221191e-01,-1.071302294731140137e-01,-2.888458371162414551e-01,-1.105743721127510071e-01,-6.419186592102050781e-01,6.633625030517578125e-01,-1.775907993316650391e+00,-6.922690868377685547e-01,-9.383822791278362274e-03,1.226238086819648743e-01
-7.851347923278808594e-01,-2.934409379959106445e-01,6.774156689643859863e-01,-2.235435135662555695e-02,3.854810819029808044e-02,2.120398730039596558e-01,9.762445688247680664e-01,-7.249935269355773926e-01,6.910155713558197021e-02,5.268580913543701172e-01,9.401535391807556152e-01,-3.643048703670501709e-01,2.381165623664855957e-01,-9.530702233314514160e-02,6.714124232530593872e-02,-6.351315975189208984e-01,6.627837419509887695e-01,-4.335217773914337158e-01,-1.134059019386768341e-02,3.300427496433258057e-01,-2.394195646047592163e-02,-6.943548470735549927e-02,-4.253363609313964844e-01,3.259264230728149414e-01,-8.550354838371276855e-01,-1.808478355407714844e+00,3.705295920372009277e-01,-1.280941665172576904e-01,-2.395536601543426514e-01,-1.100202128291130066e-01,-5.399186611175537109e-01,6.324784159660339355e-01,-1.673907995223999023e+00,-6.126846075057983398e-01,-3.959557786583900452e-02,8.882949501276016235e-02
-7.820029258728027344e-01,-2.977635264396667480e-01,6.754927635192871094e-01,-2.868401631712913513e-02,5.237147212028503418e-02,3.886282145977020264e-01,9.194577336311340332e-01,-6.977884173393249512e-01,1.167315244674682617e-02,6.288580894470214844e-01,9.214906692504882812e-01,-4.019202888011932373e-01,2.584174871444702148e-01,6.692980881780385971e-03,1.691412478685379028e-01,-6.087521910667419434e-01,5.607837438583374023e-01,-3.400543332099914551e-01,-2.265038527548313141e-02,3.158301413059234619e-01,-3.030756488442420959e-03,-9.336882084608078003e-02,-4.055354297161102295e-01,2.239264249801635742e-01,-7.808994054794311523e-01,-1.706478357315063477e+00,3.012800812721252441e-01,-1.526770442724227905e-01,-2.030675709247589111e-01,-1.114970520138740540e-01,-4.379186630249023438e-01,5.981851816177368164e-01,-1.571907997131347656e+00,-5.237402915954589844e-01,-6.383788585662841797e-02,8.007832616567611694e-02
-7.763103246688842773e-01,-2.976135313510894775e-01,6.733644008636474609e-01,1.805084571242332458e-02,4.970700666308403015e-02,5.140619277954101562e-01,8.561213016510009766e-01,-6.242668628692626953e-01,-8.903130888938903809e-02,6.396065950393676758e-01,8.839138150215148926e-01,-3.989602327346801758e-01,2.614626288414001465e-01,1.086929813027381897e-01,2.251211851835250854e-01,-6.068336963653564453e-01,6.627837419509887695e-01,-3.375316858291625977e-01,-2.827829681336879730e-02,2.412527650594711304e-01,9.896924346685409546e-02,-1.306236833333969116e-01,-3.035354018211364746e-01,3.259264230728149414e-01,-6.788994073867797852e-01,-1.604478359222412109e+00,3.008402585983276367e-01,-9.897071868181228638e-02,-1.623971909284591675e-01,-9.497052058577537537e-03,-3.868592381477355957e-01,5.550428032875061035e-01,-1.469907999038696289e+00,-5.242812037467956543e-01,-6.346472352743148804e-02,7.178056240081787109e-02
-7.577382922172546387e-01,-2.925867736339569092e-01,6.772020459175109863e-01,2.193599753081798553e-02,3.414566814899444580e-02,6.119849085807800293e-01,7.898274064064025879e-01,-5.908447504043579102e-01,-1.086697429418563843e-01,5.843840241432189941e-01,8.757898211479187012e-01,-3.833328783512115479e-01,2.619193792343139648e-01,1.733762174844741821e-01,2.335181832313537598e-01,-5.883941054344177246e-01,7.647837400436401367e-01,-3.585516810417175293e-01,-1.346615236252546310e-02,1.915870010852813721e-01,2.009692490100860596e-01,-9.419098496437072754e-02,-2.015354186296463013e-01,3.992732167243957520e-01,-6.395152807235717773e-01,-1.502478361129760742e+00,2.826581299304962158e-01,-5.446676909923553467e-02,-1.363886445760726929e-01,9.250295162200927734e-02,-3.922127187252044678e-01,5.533818602561950684e-01,-1.367908000946044922e+00,-4.756165742874145508e-01,-6.271295994520187378e-02,5.993228778243064880e-02
-7.326752543449401855e-01,-2.823898494243621826e-01,6.756082177162170410e-01,4.246109630912542343e-03,-1.487824507057666779e-02,6.997340321540832520e-01,7.142359018325805664e-01,-5.920748114585876465e-01,-5.215561017394065857e-02,4.823839962482452393e-01,9.380429983139038086e-01,-3.795487880706787109e-01,2.619878947734832764e-01,1.499035954475402832e-01,2.347777336835861206e-01,-5.454897880554199219e-01,8.667837381362915039e-01,-4.229732155799865723e-01,8.839827030897140503e-03,1.344869732856750488e-01,2.493251562118530273e-01,7.809014990925788879e-03,-9.953541308641433716e-02,5.001565814018249512e-01,-6.751433014869689941e-01,-1.400478363037109375e+00,2.489312589168548584e-01,-1.741109788417816162e-02,-1.269188076257705688e-01,1.220983415842056274e-01,-4.512824416160583496e-01,5.822549462318420410e-01,-1.265908002853393555e+00,-3.949216008186340332e-01,-6.901320070028305054e-02,4.805570468306541443e-02
-6.955427527427673340e-01,-2.704429328441619873e-01,6.754153370857238770e-01,-1.807961985468864441e-02,-8.638431876897811890e-02,7.406813502311706543e-01,6.660345196723937988e-01,-6.325783133506774902e-01,4.984439164400100708e-02,3.803839981555938721e-01,1.040042996406555176e+00,-4.308586120605468750e-01,2.481680810451507568e-01,7.923636585474014282e-02,1.450664997100830078e-01,-4.434898197650909424e-01,9.687837362289428711e-01,-4.824427068233489990e-01,4.070627689361572266e-02,1.370012313127517700e-01,2.675459980964660645e-01,1.098090112209320068e-01,2.464584773406386375e-03,6.021565794944763184e-01,-7.220853567123413086e-01,-1.298478364944458008e+00,2.102007865905761719e-01,-7.367181126028299332e-03,-1.364001482725143433e-01,8.988139033317565918e-02,-5.254360437393188477e-01,6.339724063873291016e-01,-1.176927566528320312e+00,-3.405577838420867920e-01,-8.262044191360473633e-02,5.865822359919548035e-02
-6.665552258491516113e-01,-2.638088464736938477e-01,6.701735258102416992e-01,-1.727823726832866669e-02,-1.109726279973983765e-01,7.534677982330322266e-01,6.478216052055358887e-01,-6.842676401138305664e-01,1.518443971872329712e-01,2.928615510463714600e-01,1.142042994499206543e+00,-4.858744740486145020e-01,2.169697731733322144e-01,7.120665162801742554e-02,4.306650534272193909e-02,-3.470416367053985596e-01,1.070783734321594238e+00,-4.826585352420806885e-01,9.422864019870758057e-02,2.008498013019561768e-01,2.732689976692199707e-01,2.118090093135833740e-01,-1.096253865398466587e-03,7.041565775871276855e-01,-7.487694025039672852e-01,-1.196478366851806641e+00,1.675876080989837646e-01,-2.725180983543395996e-02,-1.643087416887283325e-01,1.689468696713447571e-02,-6.179627776145935059e-01,6.973498463630676270e-01,-1.201521039009094238e+00,-2.890831828117370605e-01,-1.105615496635437012e-01,1.155824065208435059e-01
